SMILES,pIC50
Cc1cc(C)cc(C(=O)N2CCN(C(=O)CNC3CCN(C(=O)[C@H](N)Cc4c[nH]c5ccccc45)CC3)[C@H](c3ccc(Cl)c(Cl)c3)C2)c1,7.15490195998574
CN(Cc1nn[nH]n1)[C@H](COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,7.15490195998574
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(c2ncccn2)CC1)c1ccc(Cl)c(Cl)c1,7.15490195998574
CO/N=C(\COCc1ccc(F)c2ccccc12)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,7.15490195998574
CC(=O)N(C)C1CCN(CCC(C)(C(=O)N(C)Cc2ccccc2Cl)c2ccc(Cl)c(Cl)c2)CC1,7.14935376481693
COc1cccc(CNC(COCc2ccccc2)C(=O)N2CCC3(CC2)CN(S(C)(=O)=O)c2ccccc23)c1,7.14874165128092
O=C(Nc1ccccc1)N[C@H]1CCN(C(=O)c2cc(Cl)cc(Cl)c2)[C@H](Cc2ccccc2)C1,7.14266750356873
CCCCCN(CCCCC)C(=O)[C@@H]1CCN(C(=O)N(c2ccccc2)c2ccccc2)[C@H](C(=O)NCCN(C)Cc2ccccc2OC)C1,7.13667713987954
COc1ccccc1C(=O)N1CCC(CCN2CCC(C(N)=O)(c3ccccc3)CC2)(c2ccc(Cl)c(Cl)c2)C1,7.1331221856625
FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(NC3CC3)CC2)cc(C(F)(F)F)c1,7.13076828026902
FC(F)(F)c1cc(Cl)cc(COCC2(c3ccccc3)CCNCC2)n1,7.13076828026902
FC(F)(F)c1cc(COC[C@@]2(c3ccccc3)CCCN(Cc3ccccc3)CC2)cc(C(F)(F)F)c1,7.13076828026902
O=C1NC2(CCN(S(=O)(=O)CCc3cccc4ccccc34)CC2)C(=O)N1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.13000599987826
CO/N=C(\C(C)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,7.1249387366083
NC(COCc1cccc(Cl)c1)C(c1ccccc1)c1ccccc1,7.1249387366083
c1ccc(CO[C@H]2C3CCN(CC3)[C@H]2C(c2ccccc2)c2ccccc2)cc1,7.11998716163323
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)C1C(=O)N(c3ccccc3)C(=O)C1CN2C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.11998716163323
N[C@H](COCc1cccc(Cl)c1)C(c1ccccc1)c1ccccc1,7.11998716163323
COc1ccc(CN2CCC(=O)C(C(c3ccc(F)cc3)c3ccc(F)cc3)C2)cc1,7.11350927482752
CC(=O)NC1(c2ccccc2)CCN(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N(C)Cc2ccccc2)CC1,7.11350927482752
NC(COCc1cccc(I)c1)C(c1ccccc1)c1ccccc1,7.11350927482752
CN(Cc1ccccc1)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1/C(S)=N/Cc1ccccc1[N+](=O)[O-],7.11013827874181
CC(=O)N1CCC(C(=O)N2CC[C@@H](N(C)C(=O)c3ccc(Cl)cc3)[C@H](c3ccc(Cl)c(Cl)c3)C2)CC1,7.10790539730952
CN(Cc1ccccc1)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1/C(S)=N/Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.10457745396059
CS(=O)(=O)N1CC2(CCN(C(=O)C(COCc3ccccc3)NCc3cc(Cl)cc(Cl)c3)CC2)c2ccccc21,7.10237290870956
CN(C(=O)c1ccc(Cl)cc1)[C@@H]1CCN(C(=O)C2CCN(C(=O)CO)CC2)C[C@H]1c1ccc(Cl)c(Cl)c1,7.10237290870956
Cc1cccc(CN(C(=O)COc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C2CCNCC2)c1,7.10001543745061
Fc1ccc(C(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCNCC2)cc1,7.10001543745061
CN(CCN1CCOCC1)C(=O)[C@@H](NC(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,7.10001543745061
Cc1cc(C)cc(COCC(N)C2c3ccccc3C=Cc3ccccc32)c1,7.09691001300806
CS(=O)(=O)N1CC2(CCN(C(=O)C(COCc3ccccc3)NCc3ccccc3)CC2)c2ccccc21,7.09691001300806
CC(=O)N1CCC(C(=O)N2CC[C@@H](N(C)C(=O)c3ccc(C(F)(F)F)cc3)[C@H](c3ccc(Cl)c(Cl)c3)C2)CC1,7.09691001300806
CN(Cc1ccccc1)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=S)Nc1ccccc1,7.09691001300806
Clc1ccccc1COC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,7.09691001300806
COc1ccccc1CN(C[C@H](Cc1c[nH]c2ccccc12)NC(=O)CN1CCN(C2CCCCC2)CC1)C(C)=O,7.09205147838773
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(Cc1ccccc1)N1CCC(N2CCCCC2)CC1,7.09151498112135
CCO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,7.09151498112135
CO/N=C(\COc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,7.09151498112135
Cc1cc(C)cc(COC[C@@H](Nc2ccccc2)C(c2ccccc2)c2ccccc2)c1,7.09001630506016
COc1ccccc1-c1[nH]c2ccc(C)cc2c1CCC(=O)N1CCN(c2ccccc2OC)CC1,7.08618614761628
Fc1ccc(C2CCN([C@H]3CC[C@@](CNCc4cc(C(F)(F)F)cc(C(F)(F)F)c4)(c4ccccc4)CC3)CC2)cc1,7.08618614761628
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N(C(C)C)C(C)C)CC1)c1ccc(Cl)c(Cl)c1,7.08618614761628
Cc1cc(C)cc(COCC(NCc2ccccc2)C(c2ccccc2)c2ccccc2)c1,7.08618614761628
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,7.08618614761628
CN(C)c1ccccc1CC(=O)N1CC2C(=O)CSC(c3ccccc3)(c3ccccc3)C2C1,7.08092190762393
FC(F)(F)c1ccccc1COCC1(c2ccccc2)CCNCC1,7.07572071393812
CN(C(=O)c1ccc(Br)cc1)[C@@H]1CCN(C(=O)C2CCN(C(=O)CO)CC2)C[C@H]1c1ccc(Cl)c(Cl)c1,7.07572071393812
O=C(O)CN1CCC[C@H](OCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H]1c1ccccc1,7.07058107428571
CCN(Cc1ccccc1OC)CC(Cc1c[nH]c2ccccc12)NC(=O)CN1CCN(c2ccccc2)CC1,7.07058107428571
CN(Cc1ccccc1)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1cn(C(=O)CCC(=O)O)c2ccccc12)NC(=O)C[C@@H]1NC(=O)[C@@H]2C3CCC(CC3)N2C1=O,7.07058107428571
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N[C@]1(c2ccccc2)CC[C@@H](N2CCC(c3ccc(F)cc3)CC2)CC1,7.07058107428571
CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@H](/C=C/C(=O)N[C@H]1CCCCNC1=O)Cc1ccc(Cl)cc1,7.06550154875643
N#Cc1ccccc1COC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,7.06550154875643
COc1ccc(CN[C@H]2C3CCCN(CC3)[C@H]2C(c2ccccc2)c2ccccc2)c(OC)c1,7.06398920428479
COC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C)cc(C)c1,7.06048074738138
COc1ccccc1N1CCN(C(=O)CCc2c(-c3ccccc3)[nH]c3ccc(F)cc23)CC1,7.06048074738138
FC(F)(F)c1cc(C2OC2[C@@H]2OCCN[C@@H]2c2ccccc2)cc(C(F)(F)F)c1,7.06048074738138
CS(=O)(=O)N1CC2(CCN(C(=O)C(COCc3ccccc3)NS(=O)(=O)c3ccc(Cl)c(Cl)c3)CC2)c2ccccc21,7.05551732784983
O=C1NC[C@](COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccc(F)cc2)N1,7.05060999335509
COc1ccccc1N1CCN(C(=O)CCc2c(-c3ccccc3Br)[nH]c3ccc(C)cc23)CC1,7.05060999335509
COc1cc(COCC2(c3ccccc3)CCNCC2)cc(OC)c1,7.04575749056068
Cc1nc(Cl)cc(-c2ccccc2)c1C(=O)N(C)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.04095860767891
Cc1cc(C)cc(C(=O)N2CCN(C(=O)CNC3CCN(Cc4ncc[nH]4)CC3)[C@H](c3ccc(Cl)c(Cl)c3)C2)c1,7.03621217265444
COc1cc(OC)cc(C(=O)N2CC[C@H](NCc3ccnc4ccccc34)C[C@H]2Cc2ccccc2)c1,7.03621217265444
CO/N=C(\CCCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,7.03621217265444
Cc1cc(C)cc(COCC(NCC2CC2)C(c2ccccc2)c2ccccc2)c1,7.03151705144607
O=C(c1ccccc1)N1CCN(C(=O)CNC2CCN(Cc3ccccc3)CC2)C(c2ccc(Cl)c(Cl)c2)C1,7.03151705144607
Cc1cc(C)cc(COCC(N)C2c3ccccc3CCc3ccccc32)c1,7.03151705144607
C[C@H](OC[C@@]1(c2ccccc2)CNC(=O)N1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.03151705144607
Clc1cncc(Cl)c1N/N=C/c1ccccc1-c1c(Cl)cccc1Cl,7.03151705144607
FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(N3CCCCC3)CC2)cc(C(F)(F)F)c1,7.03151705144607
Fc1ccccc1COC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,7.03151705144607
CO/N=C(\COCc1cc(F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,7.01772876696043
COc1ccccc1N1CCN(C(=O)CCc2c(-c3ccc(Cl)cc3)n(Cc3ccccc3)c3ccc(Cl)cc23)CC1,7.01772876696043
O=C1CCN(Cc2ccccc2)CC1C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,7.01322826573376
O=C1CCN(Cc2ccccc2)CC1C(c1ccc(F)cc1)c1ccc(F)cc1,7.01322826573376
O=C1CCN(Cc2ccccc2)CC1C(c1ccccc1)c1ccccc1,7.01322826573376
COc1ccc(COC(=O)N[C@](C)(Cc2c[nH]c3ccccc23)C(=O)N[C@@H](C)c2ccccc2)cc1OC,7.0100165416986
Cc1nccc(-c2ccccc2)c1C(=O)N(C)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.00877392430751
Fc1ccc([C@@H]2NCCOC23COC[C@H](c2ccccc2)C3)cc1,7.00436480540245
COc1ccccc1COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1,7.0
C=C1CN2CCC[C@H](NCc3ccccc3OC)[C@@]2(c2ccccc2)C1,7.0
COc1ccccc1CNCC1(c2ccccc2)CCNCC1,7.0
COc1ccccc1CN[C@H]1CCCN2CCC[C@]12c1ccccc1,7.0
CC(C)(C)c1cc(COCC(c2ccccc2)N2CCNCC2)cc(C(C)(C)C)c1,7.0
Cc1cc(F)ccc1[C@@H]1CN(C(=O)C(N)=O)CC[C@H]1C(=O)N(C)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.0
C=CCO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,7.0
COc1ccc(-n2nnnc2C(F)(F)F)cc1CN[C@@H]1CCN(C(=O)CNC(C)=O)C[C@@H]1c1ccccc1,7.0
CC(C)(C(=O)N[C@H](C(=O)NCCN1CCOCC1)c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.0
Clc1ccc(COCC(c2ccccc2)N2CCNCC2)cc1Cl,7.0
O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](NCCN1CCCCC1)c1ccsc1,7.0
N[C@H]1CC[C@@H](OCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H]1c1ccccc1,7.0
O=C(CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N(Cc1ccccc1Cl)C1CCNCC1,7.0
CO/N=C(\COCc1noc(C(C)(C)C)n1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,7.0
O=C(COc1cc(Cl)cc(Cl)c1)N(c1ccc(Cl)c(Cl)c1)C1CCNCC1,7.0
Cc1cc(C)cc(OCC(=O)N(Cc2cccc(Cl)c2)C2CCNCC2)c1,7.0
Cc1cc(C)cc(C(=O)N2CC[C@H](NCc3ccnc4ccccc34)C[C@H]2Cc2ccc(C(N)=O)cc2)c1,7.0
CS(=O)(=O)N1CC2(CCN(C(=O)C(COCc3ccccc3)NCc3ccc(Cl)cc3Cl)CC2)c2ccccc21,7.0
CN(C)CCO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,6.98716277529483
CNC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C)cc(C)c1,6.98716277529483
FC(F)(F)c1cc(COC2C3CCN(CC3)C2Cc2ccccc2)cc(C(F)(F)F)c1,6.98716277529483
COc1ccccc1N1CCN(C(=O)CCc2c(-c3ccc(Cl)cc3)n(CC3CC3)c3ccc(Cl)cc23)CC1,6.98716277529483
Fc1ccc(F)c(COC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,6.97469413473523
COc1cccc(C(=O)N2CCC(CCN3CCC(C(N)=O)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)c1,6.97061622231479
Cc1cc(C)cc(COC2C3CCN(CC3)C2Cc2ccccc2)c1,6.97061622231479
N#Cc1cccc(CN2CCC3(CC2)NC(=O)N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C3=O)c1,6.97000782462215
O=C(c1ccccc1)N1CCCC(CCCN2CCC3(CC2)CN(c2ccccc2)NC3=O)(c2ccc(Cl)c(Cl)c2)C1,6.96657624451305
CN1CCCC[C@](COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1,6.95860731484178
FC(F)(F)c1cc(CO[C@H]2CCCN(Cc3ccccc3)[C@H]2c2ccccc2)cc(C(F)(F)F)c1,6.95860731484178
O=C(c1cccc2ccccc12)N1CC[C@H](NCc2ccnc3ccccc23)C[C@H]1Cc1ccccc1,6.95860731484178
c1ccc(COC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1,6.95860731484178
COc1ccc(OC)c(C(CNC(=O)Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCC(N3CCCCC3)CC2)c1,6.95860731484178
CN(Cc1c(-c2ccccc2)c2ccccc2c(=O)n1C)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.95860731484178
CN(Cc1ccccc1)C(=O)Nc1c(-c2ccccc2)c2ccccc2c(=O)n1C,6.95860731484178
O=C(CC(c1ccccc1)c1ccccc1)NCCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.95078197732982
COc1cc(C(=O)N2CCN(C(=O)CNC3CCN(Cc4ccccc4)CC3)C(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,6.95078197732982
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CNC(=O)c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,6.95078197732982
CO/N=C(\COCc1cc(F)cc(F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,6.94692155651658
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N(C)C2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,6.94692155651658
CN(CC(c1ccccc1)c1ccccc1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.94309514866353
CO/N=C(\COCc1ccccn1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,6.93930215964639
CCOC(=O)C1CCCN(C2CCN(CCC(/C(COCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)=N/OC)c3ccc(Cl)c(Cl)c3)CC2)C1,6.93181413825384
FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(N3CCCC3)CC2)cc(C(F)(F)F)c1,6.92081875395238
CN1CCN(C2CCC(COCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)(c3ccccc3)CC2)CC1,6.92081875395238
CCOC(=O)N(c1ccccc1)C1CCN(CCn2c(=O)n(C3CC3)c3ccccc32)CC1,6.92081875395238
Cc1cc(C)cc(COC2/C(=C\c3ccccc3)N3CCC2CC3)c1,6.92081875395238
CS(=O)(=O)N1CC2(CCN(C(=O)C(COCc3ccccc3)NCc3cccc([N+](=O)[O-])c3)CC2)c2ccccc21,6.92081875395238
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@@H]1OCc1ccccc1,6.92081875395238
O=C(OC[C@]1(c2ccccc2)CC[C@H](N2CCC(c3ccc(F)cc3)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.92081875395238
CN(C(=O)CC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.91721462968355
Cc1cc(C)cc(COC(=O)[C@H](Cc2c[nH]c3ccccc23)[N+](C)(C)C)c1,6.90308998699194
FC(F)(F)c1cc(CO[C@@H]2C3CCN(CC3)[C@H]2C(c2ccccc2)c2ccccc2)cc(C(F)(F)F)c1,6.90308998699194
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)Nc2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,6.90308998699194
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CCc3ccccc3C2)CC1)c1ccc(Cl)c(Cl)c1,6.90308998699194
O=C(COc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N(Cc1ccccc1Cl)C1CCNCC1,6.90000876645532
O=C(COc1cc(Cl)cc(Cl)c1)N(Cc1cccc(Cl)c1)C1CCNCC1,6.90000876645532
Fc1ccc(CN(CCCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C2CCNCC2)cc1,6.90000876645532
CN1C(=O)OC2(CCN(CC[C@@H](C(=O)N(C)[C@@H](Cc3ccccc3)C(=O)NCCN)c3ccc(Cl)c(Cl)c3)CC2)c2cc(F)ccc21,6.90000876645532
O=C1C[C@@H](NC(=O)CN2CCC(N3CCOCC3)CC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1,6.90000876645532
CN(Cc1ccccc1)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCC[C@@H]1NC(=O)c1c[nH]c2ccccc12,6.90000876645532
CN1C(=O)OC2(CCN(CC[C@@](C)(C(=O)N[C@@H](Cc3ccccc3)C(=O)NCCN)c3ccc(Cl)c(Cl)c3)CC2)c2cc(F)ccc21,6.90000876645532
COc1cc(COCC(c2ccccc2)N2CCNCC2)cc(OC)c1OC,6.90000876645532
CC(=O)N(CCc1ccccc1)CC(Cc1c[nH]c2ccccc12)NC(=O)CN1CCN(c2ccccc2)CC1,6.89962945488244
N#Cc1cccc(COC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,6.89619627904404
CN(Cc1ccccc1)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1cn(C)c2ccccc12)NC(=O)C[C@@H]1NC(=O)[C@@H]2C3CCC(CC3)N2C1=O,6.89619627904404
COc1ccc(C(=O)N2CCC(CCN3CCC(C(N)=O)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)c(OC)c1,6.89619627904404
Cc1cc(C)cc(CO[C@@H]2/C(=C\c3ccccc3)N3CCC2CC3)c1,6.89001670518011
CCCCCN(CCCCC)C(=O)N1CCN(C(=O)N(c2ccccc2)c2ccccc2)[C@H](C(=O)O)C1,6.88605664769316
COc1ccccc1C(CNC(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC(O)(c2ccccc2)CC1,6.88605664769316
CC(=O)NC1(c2ccccc2)CCN(C[C@@H]2C[C@@]2(C(=O)N(C)Cc2ccccc2)c2ccc(Cl)c(Cl)c2)CC1,6.88605664769316
O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C1(c2ccccc2)CCNCC1,6.88605664769316
Cc1ccc(-c2c(C(=O)N(C)[C@H](C)c3ccccc3)n(C)c(=O)c3ncccc23)cc1,6.88605664769316
COc1ccccc1C(CNC(=O)Cc1cccc(OC(C)C)c1)N1CCN(C2CCCCC2)CC1,6.88605664769316
Cc1cc(C)cc(C(=O)N2CC[C@@H](NCc3ccnc4ccccc34)C[C@@H]2Cc2ccccc2)c1,6.88605664769316
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(C(c1ccccc1)c1ccccc1)N1CCC(N2CCCCC2)CC1,6.88605664769316
CSc1ccc(N2C(=O)NC3(CCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)C2=O)cc1,6.87998574792193
Cc1cc(C)cc(COC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)c1,6.87614835903291
c1ccc([C@H]2COC3(CCCN[C@H]3c3ccccc3)C2)cc1,6.87614835903291
COc1cc(C)cc(COC[C@@H](N)c2ccccc2)c1,6.86966623150499
CN1CCN(C(=O)CNC2CCN(Cc3ccccc3)CC2)C(c2ccccc2)C1,6.86966623150499
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)NC2CCc3ccccc32)CC1)c1ccc(Cl)c(Cl)c1,6.86646109162978
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CCCC3CCCCC32)CC1)c1ccc(Cl)c(Cl)c1,6.86646109162978
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCN(C(=O)CNC2CCN(Cc3ccccc3)CC2)C(c2ccccc2)C1,6.86646109162978
CC(C)Oc1cccc(CC(=O)N2CCC(CCN3CCC(C(N)=O)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)c1,6.86012091359876
CC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)OCc1cc(C)cc(C)c1,6.86012091359876
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CC1)NC(=O)N(Cc1cccc(-c3ccccc3)c1)C2=O,6.85999504938055
CN(C(=O)c1ccc(C(F)(F)F)cc1)[C@@H]1CCN(C(=O)C2CCN(C(=O)CO)CC2)C[C@H]1c1ccc(Cl)c(Cl)c1,6.85387196432176
CCCCCN(CCCCC)C(=O)N1CCN(C(=O)N(c2ccccc2)c2ccccc2)[C@H](C(=O)NCCNC(C)=O)C1,6.85387196432176
COc1ccccc1CN[C@H]1C2CCN(CC2)[C@H]1c1ccccc1,6.85387196432176
CN(Cc1ccccc1)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)[C@H]1CCCN1C(=O)Nc1ccccc1[N+](=O)[O-],6.85387196432176
O=C(OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@]1(c2ccccc2)CC[C@@H](N2CCC(c3ccc(F)cc3)CC2)CC1,6.85387196432176
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1ccc2c(c1)OCCO2)N1CCC(N2CCCCC2)CC1,6.85387196432176
CO/N=C(\COCc1cccc(C)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,6.85387196432176
Cc1cc2c(-c3ccccc3)c(NC(=O)NCc3ccccc3)n(C)c(=O)c2cc1C,6.85387196432176
COc1ccc2oc(COC(=O)N[C@](C)(Cc3c[nH]c4ccccc34)C(=O)N[C@@H](C)c3ccccc3)cc2c1,6.85001154350852
CC(C)(C)OC(=O)N1C[C@H](C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H](c2ccccc2)C1,6.84771165561694
Cc1cc(C)cc(C(=O)N2CCN(C(=O)CNC3CCN(C(=O)[C@H](N)c4ccccc4)CC3)[C@H](c3ccc(Cl)c(Cl)c3)C2)c1,6.84466396253494
O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1c(-c2ccccc2)c2ccccc2n2cncc12,6.83564714421556
CCCCN(CC(Cc1c[nH]c2ccccc12)NC(=O)CN1CCN(c2ccccc2)CC1)C(C)=O,6.82681373158773
Cc1ccc(C)c(COCC(N)C(c2ccccc2)c2ccccc2)c1,6.82390874094432
CNC(c1ccccc1)C1(NCc2ccccc2OC)CC1,6.82390874094432
Cc1ccccc1COC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,6.82390874094432
C[C@H](NC(=O)[C@@](C)(Cc1c[nH]c2ccccc12)NC(=O)OC1CCc2ccccc2C1)c1ccccc1,6.81998888094228
CC(=O)N(C)C1CCN(CCC(C)(C(=O)N(C)Cc2ccc(F)c(C(F)(F)F)c2)c2ccc(Cl)c(Cl)c2)CC1,6.81872822844054
CS(=O)(=O)N1CC2(CCN(C(=O)C(COCc3ccccc3)NCc3cccc(C#N)c3)CC2)c2ccccc21,6.81815641205523
CC(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)OCc1cc(C)cc(C)c1,6.8153085691824
CN1C(=O)N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(=O)C1Cc1c[nH]c2ccccc12,6.8153085691824
CS(=O)(=O)N1CC2(CCN(C(=O)C(COCc3ccccc3)NCc3cccc(Cl)c3Cl)CC2)c2ccccc21,6.8153085691824
NC(=O)C[C@@H]1CCC[C@@H](OCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H]1c1ccccc1,6.80410034759077
CS(=O)(=O)N1CC2(CCN(C(=O)C(COCc3ccccc3)NCc3cccc(F)c3)CC2)c2ccccc21,6.80410034759077
CO/N=C(\CN(C(=O)c1cc(Cl)cc(Cl)c1)C1CC1)[C@H](CCN1CCC(n2c(O)nc3ccccc32)CC1)c1ccc(Cl)c(Cl)c1,6.80410034759077
FC(F)(F)c1cc(COCC(c2ccco2)N2CCNCC2)cc(C(F)(F)F)c1,6.7999981345934
CC(=O)N(Cc1ccccc1Cl)C[C@H](Cc1c[nH]c2ccccc12)NC(=O)CN1CCC(N2CCCCC2)CC1,6.79860287567955
